1594331400.88123107,-0.558000028133392334,0.416999995708465576,-1.07418537139892578,1.38118553161621094,0.0240000002086162567,0.195999994874000549,-0.872185707092285156,2.0501856803894043,-0.208000004291534424,0.189999997615814209,-0.69300001859664917,1.99418544769287109,-0.428999990224838257,0.453999996185302734,-0.754000008106231689,1.46599996089935303,-0.48399999737739563,0.606999993324279785,-0.759999990463256836,1.3619999885559082,0.316501297788406633,-0.203242293441407818,2.02377743623777206
1594331400.91687393,-0.558000028133392334,0.41100001335144043,-1.07418537139892578,1.37518548965454102,0.0240000002086162567,0.195999994874000549,-0.872185707092285156,2.0501856803894043,-0.208000004291534424,0.189999997615814209,-0.69300001859664917,1.99418544769287109,-0.428999990224838257,0.453999996185302734,-0.754000008106231689,1.47200000286102295,-0.490000009536743164,0.601000010967254639,-0.759999990463256836,1.3619999885559082,0.313543284773546316,-0.204931025188177823,2.03255589248857671
1594331400.95967507,-0.558000028133392334,0.41100001335144043,-1.07418537139892578,1.37518548965454102,0.0240000002086162567,0.195999994874000549,-0.872185707092285156,2.0501856803894043,-0.202000007033348083,0.189999997615814209,-0.69300001859664917,1.98818540573120117,-0.435000002384185791,0.453999996185302734,-0.754000008106231689,1.46599996089935303,-0.490000009536743164,0.601000010967254639,-0.759999990463256836,1.3619999885559082,0.307054255400297293,-0.2036216340779822,2.04327855786283852
1594331400.99653721,-0.558000028133392334,0.416999995708465576,-1.07418537139892578,1.36218547821044922,0.0240000002086162567,0.195999994874000549,-0.872185707092285156,2.04418563842773438,-0.208000004291534424,0.189999997615814209,-0.69300001859664917,1.98818540573120117,-0.428999990224838257,0.453999996185302734,-0.754000008106231689,1.46599996089935303,-0.490000009536743164,0.601000010967254639,-0.759999990463256836,1.36800003051757812,0.302834404076954999,-0.201156958180721657,2.05369336434311656
1594331401.0386622,-0.558000028133392334,0.41100001335144043,-1.06818532943725586,1.3561854362487793,0.0299999993294477463,0.195999994874000549,-0.872185707092285156,2.0501856803894043,-0.202000007033348083,0.189999997615814209,-0.69300001859664917,1.97618532180786133,-0.41100001335144043,0.446999996900558472,-0.754000008106231689,1.46599996089935303,-0.48399999737739563,0.601000010967254639,-0.754000008106231689,1.3619999885559082,0.302058433481763533,-0.197922496630030975,2.06577179769548902
1594331401.07943416,-0.558000028133392334,0.416999995708465576,-1.06818532943725586,1.3561854362487793,0.0240000002086162567,0.195999994874000549,-0.872185707092285156,2.0501856803894043,-0.208000004291534424,0.189999997615814209,-0.69300001859664917,1.97018527984619141,-0.435000002384185791,0.446999996900558472,-0.754000008106231689,1.46599996089935303,-0.490000009536743164,0.601000010967254639,-0.754000008106231689,1.3619999885559082,0.303667737273177252,-0.194066607076834846,2.06858825686896042
1594331401.1201942,-0.56400001049041748,0.41100001335144043,-1.06818532943725586,1.33818531036376953,0.0240000002086162567,0.195999994874000549,-0.872185707092285156,2.04418563842773438,-0.208000004291534424,0.189999997615814209,-0.686999976634979248,1.95818567276000977,-0.416999995708465576,0.446999996900558472,-0.754000008106231689,1.46599996089935303,-0.490000009536743164,0.601000010967254639,-0.754000008106231689,1.3619999885559082,0.306315080013086105,-0.18854762726008617,2.0716379279905901
1594331401.1611011,-0.558000028133392334,0.416999995708465576,-1.06218528747558594,1.33218526840209961,0.0299999993294477463,0.195999994874000549,-0.865185260772705078,2.04418563842773438,-0.202000007033348083,0.184000000357627869,-0.680999994277954102,1.92118549346923828,-0.42300000786781311,0.446999996900558472,-0.754000008106231689,1.46599996089935303,-0.477999985218048096,0.595000028610229492,-0.759999990463256836,1.3619999885559082,0.300703283654336184,-0.186255908127605174,2.0759344157376427
1594331401.19675994,-0.56400001049041748,0.416999995708465576,-1.06218528747558594,1.33218526840209961,0.0240000002086162567,0.189999997615814209,-0.865185260772705078,2.04418563842773438,-0.208000004291534424,0.189999997615814209,-0.674000024795532227,1.90218544006347656,-0.416999995708465576,0.441000014543533325,-0.754000008106231689,1.46599996089935303,-0.48399999737739563,0.595000028610229492,-0.748000025749206543,1.3619999885559082,0.290716744526245463,-0.178240038554343672,2.07052752062514944
1594331401.23866892,-0.558000028133392334,0.41100001335144043,-1.06218528747558594,1.33218526840209961,0.0240000002086162567,0.189999997615814209,-0.872185707092285156,2.04418563842773438,-0.208000004291534424,0.184000000357627869,-0.674000024795532227,1.89618539810180664,-0.416999995708465576,0.435000002384185791,-0.748000025749206543,1.46599996089935303,-0.490000009536743164,0.58899998664855957,-0.748000025749206543,1.36800003051757812,0.279584730744052323,-0.169442008075334466,2.06504829015154012
1594331401.27857685,-0.56400001049041748,0.41100001335144043,-1.06218528747558594,1.32618570327758789,0.0240000002086162567,0.184000000357627869,-0.872185707092285156,2.0501856803894043,-0.202000007033348083,0.184000000357627869,-0.674000024795532227,1.89018535614013672,-0.416999995708465576,0.42300000786781311,-0.741999983787536621,1.46599996089935303,-0.490000009536743164,0.575999975204467773,-0.736000001430511475,1.36800003051757812,0.267915789094621049,-0.158825095640852315,2.06687639413326307
1594331401.32167983,-0.558000028133392334,0.41100001335144043,-1.06818532943725586,1.32618570327758789,0.0240000002086162567,0.177000001072883606,-0.865185260772705078,2.04418563842773438,-0.202000007033348083,0.184000000357627869,-0.662000000476837158,1.87818527221679688,-0.416999995708465576,0.416999995708465576,-0.736000001430511475,1.46599996089935303,-0.490000009536743164,0.569999992847442627,-0.730000019073486328,1.36800003051757812,0.265663517714855857,-0.147952985851599716,2.06541063006043579
1594331401.3607409,-0.56400001049041748,0.41100001335144043,-1.06218528747558594,1.32618570327758789,0.0240000002086162567,0.165000006556510925,-0.853185653686523438,2.01918554306030273,-0.202000007033348083,0.171000003814697266,-0.656000018119812012,1.84118556976318359,-0.42300000786781311,0.391999989748001099,-0.723999977111816406,1.46599996089935303,-0.497000008821487427,0.551999986171722412,-0.711000025272369385,1.35599994659423828,0.266403254398183631,-0.138504766497520609,2.06555284401523798
1594331401.40009403,-0.558000028133392334,0.416999995708465576,-1.06818532943725586,1.31318569183349609,0.0240000002086162567,0.14699999988079071,-0.841185569763183594,1.97618532180786133,-0.202000007033348083,0.152999997138977051,-0.63200002908706665,1.78618526458740234,-0.428999990224838257,0.35499998927116394,-0.704999983310699463,1.45399999618530273,-0.497000008821487427,0.527000010013580322,-0.69300001859664917,1.33099997043609619,0.267910327206355547,-0.119250116164207817,2.06677544590618911
1594331401.44166303,-0.558000028133392334,0.428999990224838257,-1.06818532943725586,1.25818538665771484,0.0240000002086162567,0.128000006079673767,-0.810185432434082031,1.87818527221679688,-0.202000007033348083,0.115999996662139893,-0.601000010967254639,1.66918563842773438,-0.42300000786781311,0.305999994277954102,-0.674000024795532227,1.39199995994567871,-0.497000008821487427,0.497000008821487427,-0.662000000476837158,1.2640000581741333,0.267575994451983212,-0.0967688363969688853,2.06469909868670864
1594331401.47741604,-0.558000028133392334,0.441000014543533325,-1.06218528747558594,1.19718551635742188,0.0240000002086162567,0.109999999403953552,-0.786185264587402344,1.79818534851074219,-0.208000004291534424,0.0489999987185001373,-0.546000003814697266,1.52818536758422852,-0.428999990224838257,0.214000001549720764,-0.606999993324279785,1.2640000581741333,-0.48399999737739563,0.42300000786781311,-0.582000017166137695,1.12199997901916504,0.259992813469768269,-0.0651277544814504727,2.05954058316087618
1594331401.51759601,-0.558000028133392334,0.435000002384185791,-1.05618524551391602,1.14218568801879883,0.0240000002086162567,0.0790000036358833313,-0.755185604095458984,1.7181854248046875,-0.202000007033348083,-0.0419999994337558746,-0.48399999737739563,1.36918544769287109,-0.428999990224838257,0.0850000008940696716,-0.514999985694885254,1.08599996566772461,-0.490000009536743164,0.34299999475479126,-0.465999990701675415,0.913999974727630615,0.243636863028421746,-0.0287533400841514589,2.05624944267982102
1594331401.55934596,-0.56400001049041748,0.435000002384185791,-1.04318571090698242,1.08618545532226562,0.0240000002086162567,0.0549999997019767761,-0.730185508728027344,1.66918563842773438,-0.208000004291534424,-0.109999999403953552,-0.446999996900558472,1.30718564987182617,-0.42300000786781311,0.0240000002086162567,-0.460000008344650269,1.00600004196166992,-0.48399999737739563,0.312000006437301636,-0.404000014066696167,0.802999973297119141,0.230899183696382071,0.00029071233264895953,2.05213621221040388
1594331401.59976602,-0.558000028133392334,0.42300000786781311,-1.03118562698364258,1.05618524551391602,0.0240000002086162567,0.0359999984502792358,-0.7181854248046875,1.63918542861938477,-0.202000007033348083,-0.165000006556510925,-0.42300000786781311,1.30718564987182617,-0.416999995708465576,-0.0179999992251396179,-0.441000014543533325,1,-0.490000009536743164,0.28200000524520874,-0.379999995231628418,0.773000001907348633,0.215737972876535844,0.00370198371046780769,2.03880540233870722
1594331401.64000797,-0.56400001049041748,0.416999995708465576,-1.02518558502197266,1.0501856803894043,0.0240000002086162567,0.0120000001043081284,-0.694185256958007812,1.59618568420410156,-0.202000007033348083,-0.202000007033348083,-0.398000001907348633,1.27718544006347656,-0.435000002384185791,-0.0670000016689300537,-0.404000014066696167,0.950999975204467773,-0.490000009536743164,0.263000011444091797,-0.34299999475479126,0.699000000953674316,0.193298059761086632,-0.0156944531864087224,2.0109479233438794
1594331401.68143702,-0.558000028133392334,0.41100001335144043,-1.01918554306030273,1.04318571090698242,0.0240000002086162567,-0.0240000002086162567,-0.663185596466064453,1.52818536758422852,-0.202000007033348083,-0.245000004768371582,-0.368000000715255737,1.19718551635742188,-0.428999990224838257,-0.104000002145767212,-0.368000000715255737,0.859000027179718018,-0.477999985218048096,0.250999987125396729,-0.28200000524520874,0.551999986171722412,0.178564178071322494,-0.0390760153044301603,1.98798925140183491
1594331401.71698093,-0.558000028133392334,0.404000014066696167,-1.01918554306030273,1.0501856803894043,0.0240000002086162567,-0.0489999987185001373,-0.638185501098632812,1.46118545532226562,-0.202000007033348083,-0.250999987125396729,-0.337000012397766113,1.04318571090698242,-0.428999990224838257,-0.128000006079673767,-0.300000011920928955,0.582000017166137695,-0.490000009536743164,0.250999987125396729,-0.171000003814697266,0.245000004768371582,0.159462468180413625,-0.0788084610385404866,1.94876179495282775
1594331401.75819182,-0.56400001049041748,0.404000014066696167,-1.01318550109863281,1.04318571090698242,0.0240000002086162567,-0.0790000036358833313,-0.602185249328613281,1.36918544769287109,-0.202000007033348083,-0.245000004768371582,-0.300000011920928955,0.853185653686523438,-0.428999990224838257,-0.128000006079673767,-0.232999995350837708,0.324999988079071045,-0.490000009536743164,0.268999993801116943,-0.109999999403953552,0.0670000016689300537,0.142806869329383829,-0.111903635964152898,1.89844956347493765
1594331401.80039883,-0.56400001049041748,0.404000014066696167,-1.01918554306030273,1.04318571090698242,0.0299999993294477463,-0.0920000001788139343,-0.583185672760009766,1.33218526840209961,-0.202000007033348083,-0.245000004768371582,-0.28200000524520874,0.767185688018798828,-0.42300000786781311,-0.128000006079673767,-0.195999994874000549,0.214000001549720764,-0.48399999737739563,0.268999993801116943,-0.0850000008940696716,0.0179999992251396179,0.1168371717544648,-0.137887590540598126,1.82744067684336642
1594331401.8417151,-0.56400001049041748,0.404000014066696167,-1.01318550109863281,1.0501856803894043,0.0240000002086162567,-0.0979999974370002747,-0.577185630798339844,1.29518556594848633,-0.202000007033348083,-0.250999987125396729,-0.263000011444091797,0.700185298919677734,-0.42300000786781311,-0.128000006079673767,-0.165000006556510925,0.14100000262260437,-0.48399999737739563,0.268999993801116943,-0.0610000006854534149,0.00600000005215406418,0.0427738303826574739,-0.169679598436688867,1.63262067061367078
1594331401.91925192,-0.56400001049041748,0.404000014066696167,-1.01918554306030273,1.0501856803894043,0.0240000002086162567,-0.0979999974370002747,-0.577185630798339844,1.29518556594848633,-0.202000007033348083,-0.250999987125396729,-0.263000011444091797,0.700185298919677734,-0.428999990224838257,-0.128000006079673767,-0.165000006556510925,0.134000003337860107,-0.490000009536743164,0.268999993801116943,-0.0549999997019767761,0.00600000005215406418,0.00718804114340217126,-0.182182059816959036,1.54865766941155925
1594331401.96016884,-0.558000028133392334,0.41100001335144043,-1.02518558502197266,1.04318571090698242,0.0240000002086162567,-0.0979999974370002747,-0.577185630798339844,1.29518556594848633,-0.202000007033348083,-0.250999987125396729,-0.263000011444091797,0.700185298919677734,-0.428999990224838257,-0.128000006079673767,-0.165000006556510925,0.134000003337860107,-0.490000009536743164,0.268999993801116943,-0.0610000006854534149,0,-0.00662173887594572508,-0.1875999431583181,1.49235265443764153
1594331402.00048709,-0.56400001049041748,0.404000014066696167,-1.02518558502197266,1.04318571090698242,0.0240000002086162567,-0.0979999974370002747,-0.577185630798339844,1.29518556594848633,-0.202000007033348083,-0.250999987125396729,-0.263000011444091797,0.700185298919677734,-0.416999995708465576,-0.128000006079673767,-0.165000006556510925,0.134000003337860107,-0.48399999737739563,0.268999993801116943,-0.0549999997019767761,0,0.00535752136592275961,-0.186228587859296635,1.40171610936234625
