1594331680.99664593,-0.968999981880187988,0.582000017166137695,-1.74918556213378906,2.00718545913696289,0.0359999984502792358,0.202000007033348083,-1.42418527603149414,2.40618538856506348,0.0359999984502792358,0.165000006556510925,-1.22099995613098145,2.30118536949157715,-0.109999999403953552,0.337000012397766113,-1.3190000057220459,2.24499988555908203,-0.14100000262260437,0.386000007390975952,-1.28199994564056396,2.29518556594848633,0.172884215081682696,0.0504215197919156699,0.460694609280163148
1594331681.03779387,-0.950999975204467773,0.606999993324279785,-1.76718568801879883,2.01918554306030273,0.0979999974370002747,0.202000007033348083,-1.42418527603149414,2.43018555641174316,0.0419999994337558746,0.14699999988079071,-1.21399998664855957,2.30718541145324707,-0.104000002145767212,0.312000006437301636,-1.3059999942779541,2.25099992752075195,-0.14699999988079071,0.34299999475479126,-1.28199994564056396,2.31418538093566895,0.171589086600098223,0.071418702608028975,0.429458835193219701
1594331681.07926607,-0.950999975204467773,0.63200002908706665,-1.79218530654907227,2.04418563842773438,0.104000002145767212,0.202000007033348083,-1.42418527603149414,2.4551854133605957,0.0419999994337558746,0.128000006079673767,-1.20200002193450928,2.31418538093566895,-0.104000002145767212,0.287999987602233887,-1.29400002956390381,2.25099992752075195,-0.14100000262260437,0.312000006437301636,-1.28799998760223389,2.32618546485900879,0.169828593183727783,0.0908718330344833874,0.409552255427622358
1594331681.1210649,-0.925999999046325684,0.667999982833862305,-1.82918548583984375,2.07418537139892578,0.12200000137090683,0.202000007033348083,-1.42418527603149414,2.49118542671203613,0.0489999987185001373,0.109999999403953552,-1.19000005722045898,2.32618546485900879,-0.0850000008940696716,0.238999992609024048,-1.26999998092651367,2.23900008201599121,-0.14699999988079071,0.250999987125396729,-1.26999998092651367,2.29518556594848633,0.167615460892238805,0.111492926941731449,0.390422308417218811
1594331681.156986,-0.925999999046325684,0.69300001859664917,-1.84718561172485352,2.10518550872802734,0.152999997138977051,0.202000007033348083,-1.42418527603149414,2.53418540954589844,0.0850000008940696716,0.0850000008940696716,-1.17100000381469727,2.32618546485900879,-0.0359999984502792358,0.195999994874000549,-1.2510000467300415,2.20199990272521973,-0.0790000036358833313,0.189999997615814209,-1.23300004005432129,2.23418569564819336,0.1662427217939276,0.127285196920352173,0.379555999842167702
1594331681.19794989,-0.920000016689300537,0.730000019073486328,-1.89618539810180664,2.15418529510498047,0.152999997138977051,0.214000001549720764,-1.42418527603149414,2.58418560028076172,0.0850000008940696716,0.0610000006854534149,-1.15900003910064697,2.32618546485900879,-0.0419999994337558746,0.152999997138977051,-1.22099995613098145,2.17199993133544922,-0.0670000016689300537,0.128000006079673767,-1.19000005722045898,2.15418529510498047,0.164484893963383255,0.152008854336440291,0.359876411368035887
1594331681.23838782,-0.925999999046325684,0.765999972820281982,-1.93318557739257812,2.2031855583190918,0.158999994397163391,0.226999998092651367,-1.43018531799316406,2.62618541717529297,0.0850000008940696716,0.0359999984502792358,-1.14699995517730713,2.32618546485900879,-0.0240000002086162567,0.109999999403953552,-1.19599997997283936,2.15899991989135742,-0.072999998927116394,0.0790000036358833313,-1.15299999713897705,2.0801854133605957,0.166525882214763582,0.167527411302625495,0.348174510790172309
1594331681.27887201,-0.925999999046325684,0.785000026226043701,-1.95818567276000977,2.23418569564819336,0.165000006556510925,0.238999992609024048,-1.43618535995483398,2.65718555450439453,0.109999999403953552,0.0179999992251396179,-1.13499999046325684,2.32018542289733887,0.0240000002086162567,0.072999998927116394,-1.16499996185302734,2.12899994850158691,-0.0670000016689300537,0.0489999987185001373,-1.12899994850158691,1.97618532180786133,0.169812116043463968,0.180991546562670247,0.344719005123134192
1594331681.319242,-0.925999999046325684,0.815999984741210938,-1.98218536376953125,2.28318548202514648,0.158999994397163391,0.263000011444091797,-1.44818544387817383,2.71218538284301758,0.109999999403953552,0.0120000001043081284,-1.12199997901916504,2.32618546485900879,0.0179999992251396179,0.0299999993294477463,-1.13499999046325684,2.11599993705749512,-0.072999998927116394,0.00600000005215406418,-1.09800004959106445,1.95818567276000977,0.174094943915282241,0.185401793786711622,0.337801688908338171
1594331681.36023808,-0.925999999046325684,0.822000026702880859,-1.99418544769287109,2.30118536949157715,0.165000006556510925,0.293999999761581421,-1.46118545532226562,2.7611854076385498,0.128000006079673767,0.00600000005215406418,-1.12199997901916504,2.33218550682067871,0.0549999997019767761,0.00600000005215406418,-1.12199997901916504,2.11599993705749512,-0.0359999984502792358,-0.0120000001043081284,-1.09200000762939453,1.94518566131591797,0.184685689741994119,0.180729711232097523,0.338712618606408777
1594331681.400244,-0.925999999046325684,0.828000009059906006,-2.01318550109863281,2.33218550682067871,0.158999994397163391,0.312000006437301636,-1.46718549728393555,2.81118559837341309,0.14100000262260437,0.00600000005215406418,-1.11600005626678467,2.33218550682067871,0.0670000016689300537,-0.0120000001043081284,-1.11000001430511475,2.11599993705749512,-0.0419999994337558746,-0.0240000002086162567,-1.07899999618530273,1.9271855354309082,0.193158656769347126,0.179878723478207742,0.342585013285524209
1594331681.44130898,-0.925999999046325684,0.839999973773956299,-2.01918554306030273,2.36318540573120117,0.165000006556510925,0.312000006437301636,-1.46718549728393555,2.82318544387817383,0.14100000262260437,0,-1.11600005626678467,2.33218550682067871,0.0610000006854534149,-0.0120000001043081284,-1.11000001430511475,2.11599993705749512,-0.0359999984502792358,-0.0299999993294477463,-1.07299995422363281,1.91518545150756836,0.190598397705037059,0.179155287109890926,0.34200778707596019
1594331681.4774189,-0.925999999046325684,0.833999991416931152,-2.01918554306030273,2.36918544769287109,0.165000006556510925,0.319000005722045898,-1.46718549728393555,2.82318544387817383,0.14100000262260437,0,-1.11600005626678467,2.33218550682067871,0.0670000016689300537,-0.0120000001043081284,-1.11000001430511475,2.11599993705749512,-0.0299999993294477463,-0.0240000002086162567,-1.07299995422363281,1.92118549346923828,0.188127636154215655,0.176601862556540673,0.343708794454015643
1594331681.51839685,-0.920000016689300537,0.833999991416931152,-2.01918554306030273,2.36318540573120117,0.165000006556510925,0.312000006437301636,-1.46718549728393555,2.82318544387817383,0.14100000262260437,0,-1.11600005626678467,2.33218550682067871,0.0549999997019767761,-0.0120000001043081284,-1.11000001430511475,2.11599993705749512,-0.0419999994337558746,-0.0240000002086162567,-1.07299995422363281,1.92118549346923828,0.18757340679892387,0.174490196918802326,0.347717921945419561
1594331681.55971408,-0.925999999046325684,0.822000026702880859,-2.01918554306030273,2.36918544769287109,0.165000006556510925,0.305999994277954102,-1.47318553924560547,2.82318544387817383,0.14100000262260437,0,-1.11600005626678467,2.32618546485900879,0.0670000016689300537,-0.0120000001043081284,-1.11000001430511475,2.11599993705749512,-0.0359999984502792358,-0.0120000001043081284,-1.07299995422363281,1.93318557739257812,0.189644705805468661,0.171399067325850279,0.353343759224091225
1594331681.59980583,-0.920000016689300537,0.815999984741210938,-2.01918554306030273,2.36918544769287109,0.165000006556510925,0.300000011920928955,-1.47318553924560547,2.81118559837341309,0.14100000262260437,-0.00600000005215406418,-1.11600005626678467,2.31418538093566895,0.0610000006854534149,-0.0120000001043081284,-1.11000001430511475,2.11599993705749512,-0.0419999994337558746,-0.00600000005215406418,-1.07299995422363281,1.95818567276000977,0.186568062015189884,0.166513091444848299,0.363553039567142466
1594331681.63948202,-0.925999999046325684,0.802999973297119141,-2.01918554306030273,2.36918544769287109,0.165000006556510925,0.28200000524520874,-1.47318553924560547,2.78018546104431152,0.14100000262260437,-0.00600000005215406418,-1.11000001430511475,2.28918552398681641,0.0549999997019767761,-0.0120000001043081284,-1.11000001430511475,2.11599993705749512,-0.0419999994337558746,0.0120000001043081284,-1.08599996566772461,2.00718545913696289,0.178211348887995086,0.164335784004023322,0.371529896984691799
1594331681.67963314,-0.925999999046325684,0.778999984264373779,-2.01918554306030273,2.36918544769287109,0.165000006556510925,0.256999999284744263,-1.47318553924560547,2.73718547821044922,0.134000003337860107,-0.00600000005215406418,-1.11000001430511475,2.27718544006347656,0.0670000016689300537,0.00600000005215406418,-1.11000001430511475,2.11599993705749512,-0.0359999984502792358,0.0419999994337558746,-1.10399997234344482,2.12318563461303711,0.166149563640427073,0.155280745547595384,0.380237738601173436
1594331681.72027993,-0.925999999046325684,0.765999972820281982,-2.00718545913696289,2.31418538093566895,0.165000006556510925,0.232999995350837708,-1.4551854133605957,2.66318559646606445,0.14100000262260437,-0.00600000005215406418,-1.11600005626678467,2.27718544006347656,0.0549999997019767761,0.0179999992251396179,-1.11600005626678467,2.12299990653991699,-0.0299999993294477463,0.072999998927116394,-1.12199997901916504,2.20918560028076172,0.152739260768594315,0.148021972992724127,0.383917460911555597
1594331681.76173615,-0.925999999046325684,0.748000025749206543,-2.00118541717529297,2.30718541145324707,0.14100000262260437,0.214000001549720764,-1.4551854133605957,2.62618541717529297,0.134000003337860107,-0.00600000005215406418,-1.11600005626678467,2.27718544006347656,0.0299999993294477463,0.0419999994337558746,-1.12199997901916504,2.14700007438659668,-0.0359999984502792358,0.115999996662139893,-1.14100003242492676,2.26418542861938477,0.152093921008954858,0.143246582298761693,0.392018134464841794
1594331681.79769516,-0.925999999046325684,0.69300001859664917,-1.9271855354309082,2.2031855583190918,0.134000003337860107,0.208000004291534424,-1.44818544387817383,2.57718539237976074,0.134000003337860107,0.0120000001043081284,-1.12899994850158691,2.27118539810180664,0.0299999993294477463,0.0790000036358833313,-1.13499999046325684,2.18400001525878906,-0.0419999994337558746,0.184000000357627869,-1.17799997329711914,2.34418559074401855,0.156637884585031306,0.118999793954716285,0.410367947301582714
1594331681.8404851,-0.925999999046325684,0.674000024795532227,-1.90218544006347656,2.16018533706665039,0.134000003337860107,0.208000004291534424,-1.44818544387817383,2.55918550491333008,0.14100000262260437,0.0179999992251396179,-1.12899994850158691,2.27118539810180664,0.0240000002086162567,0.109999999403953552,-1.16499996185302734,2.21499991416931152,-0.0549999997019767761,0.214000001549720764,-1.19000005722045898,2.36318540573120117,0.15968131882916467,0.102952521954682449,0.42016597738268735
1594331681.87720895,-0.925999999046325684,0.656000018119812012,-1.8841853141784668,2.13618564605712891,0.128000006079673767,0.202000007033348083,-1.44218540191650391,2.55318546295166016,0.14100000262260437,0.0299999993294477463,-1.13499999046325684,2.27118539810180664,0.0299999993294477463,0.12200000137090683,-1.16499996185302734,2.22099995613098145,-0.0790000036358833313,0.245000004768371582,-1.19599997997283936,2.36918544769287109,0.166415982311396649,0.0926898648262939745,0.430206664997290433
1594331681.91710687,-0.925999999046325684,0.612999975681304932,-1.82318544387817383,2.0371856689453125,0.115999996662139893,0.195999994874000549,-1.44818544387817383,2.51018548011779785,0.134000003337860107,0.0359999984502792358,-1.14100003242492676,2.27118539810180664,0.0179999992251396179,0.171000003814697266,-1.19000005722045898,2.25799989700317383,-0.072999998927116394,0.293999999761581421,-1.21399998664855957,2.38118553161621094,0.167938262365722013,0.0728822882089224106,0.438375270355265578
1594331681.95907402,-0.925999999046325684,0.595000028610229492,-1.79818534851074219,1.99418544769287109,0.109999999403953552,0.202000007033348083,-1.44218540191650391,2.49118542671203613,0.14100000262260437,0.0549999997019767761,-1.14699995517730713,2.27718544006347656,0.0240000002086162567,0.189999997615814209,-1.20200002193450928,2.26999998092651367,-0.072999998927116394,0.331000000238418579,-1.22699999809265137,2.37518548965454102,0.172504084069191044,0.0557150171100001534,0.446718562466453972
1594331681.99963689,-0.925999999046325684,0.569999992847442627,-1.7741856575012207,1.96418571472167969,0.115999996662139893,0.202000007033348083,-1.44218540191650391,2.47918558120727539,0.134000003337860107,0.072999998927116394,-1.16499996185302734,2.27718544006347656,0.0179999992251396179,0.219999998807907104,-1.21399998664855957,2.28800010681152344,-0.0979999974370002747,0.368000000715255737,-1.23300004005432129,2.37518548965454102,0.175252905986784224,0.0342787858065150275,0.459838213198865975
1594331682.04086018,-0.925999999046325684,0.538999974727630615,-1.73718547821044922,1.89618539810180664,0.109999999403953552,0.208000004291534424,-1.44818544387817383,2.46718549728393555,0.134000003337860107,0.0979999974370002747,-1.17100000381469727,2.27718544006347656,0.0240000002086162567,0.250999987125396729,-1.23300004005432129,2.3190000057220459,-0.104000002145767212,0.404000014066696167,-1.24500000476837158,2.36918544769287109,0.172345541384134132,0.0100913360669281256,0.467301392382623304
1594331682.07770085,-0.925999999046325684,0.527000010013580322,-1.7181854248046875,1.86618566513061523,0.104000002145767212,0.214000001549720764,-1.44818544387817383,2.46118545532226562,0.134000003337860107,0.115999996662139893,-1.18400001525878906,2.27718544006347656,-0.0240000002086162567,0.293999999761581421,-1.25699996948242188,2.3619999885559082,-0.115999996662139893,0.453999996185302734,-1.2510000467300415,2.36318540573120117,0.175696551550760749,-0.00719758763755623272,0.476038334272748886
1594331682.11794496,-0.925999999046325684,0.490000009536743164,-1.69418525695800781,1.87218570709228516,0.0850000008940696716,0.226999998092651367,-1.4551854133605957,2.46118545532226562,0.134000003337860107,0.14699999988079071,-1.20200002193450928,2.30118536949157715,-0.0359999984502792358,0.34299999475479126,-1.27600002288818359,2.40499997138977051,-0.152999997138977051,0.514999985694885254,-1.25699996948242188,2.36318540573120117,0.18187072079318431,-0.0291829277394898487,0.491883335969607816
1594331682.15892506,-0.938000023365020752,0.465999990701675415,-1.6751856803894043,1.87218570709228516,0.0790000036358833313,0.232999995350837708,-1.46118545532226562,2.46718549728393555,0.134000003337860107,0.171000003814697266,-1.22699999809265137,2.36318540573120117,-0.0299999993294477463,0.398000001907348633,-1.3059999942779541,2.4719998836517334,-0.14100000262260437,0.575999975204467773,-1.27600002288818359,2.3991854190826416,0.183986474662896304,-0.0426000346014149822,0.503804155753449057
